年度,2021年度末,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
制度,私学共済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
被保険者種別,2種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
集計項目,被保険者数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
表別１,現存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
表別２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
表別３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,被保険者期間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
38,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,4995,0,0,0,999,684315,1688310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597.902448816
39,0,0,0,0,8991,0,0,0,0,11988,12987,0,0,8991,10989,0,7992,7992,3996,11988,2103894,3436560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14553.550139832
40,0,8991,13986,60939,74925,155844,213786,287712,233766,330669,289710,315684,308691,188811,176823,182817,176823,175824,155844,276723,1936062,3305691,5363631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307082.298236092
41,3996,3996,51948,126873,166833,390609,385614,618381,454545,777222,734265,643356,531468,537462,572427,452547,519480,430569,520479,384615,2668329,3951045,5206788,7378614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753359.124831491
42,0,16983,42957,96903,283716,612387,672327,1036962,1090908,1061937,1187811,1263735,1190808,955044,677322,825174,1266732,1145853,1037961,1373625,2806191,5159835,5989005,7949043,10519470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467091.194552010
43,2997,4995,69930,198801,321678,595404,1025973,1546452,1643355,1933065,1722276,1484514,1348650,1783215,1254744,1580418,1417581,1724274,1569429,2049948,3852144,5398596,7898094,8544447,9535455,13026960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307691.578822600
44,0,29970,34965,142857,515484,824175,1442556,1777221,2508489,2142855,2605392,2414583,2541456,2381616,1705293,2155842,1763235,2734263,2837160,3513483,4393602,6289704,8059932,10785204,10640349,13129857,14793192,0,0,16573410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296559.595934245
45,0,13986,35964,269730,513486,857142,1509489,1788210,2373624,2999997,2925072,2803194,3167829,2454543,2838159,2766231,2535462,3044952,3422574,3424572,5055939,7097895,9055935,11104884,13903083,13161825,15963021,18594387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117666.441146881
46,0,11988,65934,217782,341658,892107,1668330,2031966,2850147,3102894,3713283,3476520,4507488,3722274,3068928,3379617,3702294,3003993,4387608,4051944,6056937,7354638,9471519,11919069,13744242,17091891,15911073,19220760,22018959,24371604,19740240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5198441.129853914
47,0,19980,46953,223776,676323,707292,1802196,2018979,3324672,3104892,3694302,3545451,3605391,4968027,4325670,4096899,3168828,4474521,4640355,3915081,6055938,8744247,10057932,12391596,14686299,16882101,19817163,18627354,21999978,24024951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278319.364762478
48,0,19980,98901,208791,337662,1117881,1778220,2231766,2747250,3337659,4532463,3794202,5398596,5090904,4093902,3560436,3964032,4388607,4914081,5257737,6481512,8716275,11109879,12911076,15123861,17507475,20324655,23592384,21369609,27249723,27093879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195681.340150700
49,7992,21978,84915,138861,579420,821178,1143855,2359638,3043953,3850146,3958038,4806189,5024970,4731264,4607388,4285710,5024970,5274720,4479516,6871122,7833159,8959032,11467521,13633353,16158825,19164816,20764215,23798178,26351622,24567408,29253717,30147822,0,0,32421546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8725275.205140641
50,0,15984,56943,271728,486513,585414,1437561,2060937,2639358,3214782,4289706,4306689,4994001,5121873,5735259,5858136,5567427,6324669,6534459,5809185,9089901,11132856,12083904,14764221,17806176,19461519,21885093,23945031,27315657,29185785,27351621,31694274,33262704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10057111.484733293
51,3996,24975,89910,128871,419580,688311,1299699,1952046,2619378,3115881,4438557,4943052,5591403,5815179,4845150,6060933,6808185,6339654,5956038,6961032,9066924,9852138,12947040,14783202,17475507,19902078,22570407,25042932,27213759,30686283,32300667,30917052,36912051,36498465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11048054.489774376
52,11988,19980,46953,196803,379620,714285,1243755,2035962,2147850,3036960,3568428,5262732,5316678,4927068,5872122,5341653,6111882,5936058,5455539,6246747,10130859,11182806,13445541,15714270,18638343,21704274,22896081,25736238,28753218,30933036,34042923,34927038,32935032,35342622,37949013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043923.094587054
53,0,4995,53946,204795,256743,660339,1035963,2231766,2462535,3005991,3761235,3845151,5044950,4580415,6122871,5835159,6029964,6055938,8135856,8044947,9474516,11700288,13374612,15721263,18607374,21787191,23301675,26088885,27801171,31248720,34006959,37145817,38323638,35908056,43485471,43133823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13238604.084868707
54,186813,5994,65934,106893,336663,641358,1103895,1353645,1817181,2176821,3415581,3852144,4341654,4978017,5337657,5353641,6187806,6257736,4536459,5211783,9068922,10972017,13111875,16774209,18303678,20913066,25590384,27871101,29281689,31995972,35073891,38001960,41279679,41780178,39351609,44898057,47483469,62579358,0,0,0,0,0,0,0,0,0,0,0,0,0,14159619.549852071
55,0,75924,46953,101898,563436,723276,1223775,1329669,2076921,2277720,3614382,4032963,3691305,4457538,4135860,4456539,4272723,5073921,6559434,6675318,7247745,10838151,13942044,16342641,21108870,20950029,26122851,27179793,29617353,32770197,34714251,39072888,41207751,44973981,45739215,42324633,46542411,47908044,0,0,51515433,0,0,0,0,0,0,0,0,0,0,15589820.874781698
56,0,9990,46953,158841,331668,577422,906093,1818180,1774224,2125872,2819178,3648348,3201795,3196800,4946049,6638355,3979017,5561433,7514478,8358633,9630360,12429558,14705280,16798185,16772211,20582397,24377598,27824148,30996972,33576390,36128835,38630331,43133823,44266689,47914038,49751199,45340614,54346599,52114833,0,0,0,0,0,0,0,0,0,0,0,0,16443905.447011553
57,0,5994,79920,179820,428571,675324,1421577,1761237,1739259,2241756,2928069,2916081,3533463,3669327,3610386,4504491,4847148,5502492,5516478,6722271,9489501,10461528,13108878,16234749,20102877,21090888,24614361,27364608,29552418,32600367,35117847,38680281,41992965,45680274,47517435,51758190,52851096,49944006,55293651,55495449,0,0,0,0,0,0,0,0,0,0,0,17785547.763807889
58,0,999,30969,164835,350649,437562,931068,1735263,1570428,2330667,3215781,3402594,3067929,3660336,3115881,4597398,3938058,4301694,4836159,6919074,8692299,12429558,13518468,15292692,18771210,21279699,25848126,27278694,29485485,32813154,35939025,39164796,41745213,46313640,50577372,54174771,56215728,55752192,53480466,60170769,60279660,64765170,0,0,0,0,0,0,0,0,0,19109985.999445677
59,0,68931,48951,414585,545454,500499,786213,1304694,1902096,3383613,2109888,3472524,3774222,2761236,2105892,3432564,3246750,5411583,5987007,4579416,8937054,11123865,12387600,15676308,17613369,22318659,25474500,25234740,30129840,34985979,36159804,41698260,43829127,46032921,50420529,52725222,57268674,60755184,60767172,55898046,60651288,63526410,0,0,82151766,0,0,0,0,0,0,21251074.395012066
60,5994,16983,16983,176823,302697,589410,660339,824175,1728270,2073924,1729269,2244753,3213783,3996999,3040956,3112884,3451545,4581414,4281714,5710284,8095896,9959031,14013972,16188795,19061919,21173805,22804173,29046924,32257710,35044920,36622341,42212745,45061893,45170784,48826125,54297648,57537405,60891048,63960975,63280656,61436502,67587345,71107821,67519413,0,0,0,0,0,0,0,22213885.252346415
61,0,14985,76923,331668,592407,579420,1018980,1639359,1488510,1799199,2828169,2200797,3839157,2495502,2552445,3249747,4053942,5084910,3148848,6548445,8809182,9248742,13720266,14143842,17379603,22715262,25763211,26530443,30804165,34009956,38340621,39588372,46402551,47646306,47886066,53316630,56546397,59935005,63481455,69037893,67400532,62758179,67085847,72948978,76870053,94207698,0,0,0,0,0,22727878.282076158
62,0,3996,36963,637362,184815,631368,913086,1867131,1034964,1438560,2283714,2688309,1942056,3409587,1079919,3669327,2690307,4320675,6152841,8387604,8930061,9706284,13506480,16509474,20310669,19741239,25426548,30236733,30012957,32612355,43533423,37995966,46491462,46544409,51148800,55368576,57185757,62781156,65698236,67141791,72185742,72371556,68018913,77527395,76051872,101563335,99215685,0,0,0,0,24507164.506329115
63,12987,2997,63936,94905,263736,905094,701298,1013985,2199798,1443555,1244754,1755243,2118879,4400595,2282715,2492505,3708288,4283712,3083913,8982009,6623370,11463525,14720265,15758226,21976002,23123853,26244729,29236734,33769197,37990971,40122837,46145808,49318632,55410534,52250697,58904037,54533412,61752186,65824110,69233697,72856071,76828095,72593334,72133794,84895020,88019892,72839088,0,0,0,0,25886924.330445174
64,0,27972,125874,82917,104895,279720,1887111,2283714,1377621,2237760,2921076,1775223,2549448,2603394,2799198,1762236,3163833,5170824,4255740,4462533,7992000,9870120,13053933,16596387,20055924,23184792,24779196,32712255,33411555,41845113,41658300,42555402,45228726,54934011,57741201,54560385,61282656,64077858,65563371,72475452,75186738,75356568,82552365,77406516,75677247,94714191,91464444,0,0,0,0,27977991.180952381
65,0,117882,0,77922,734265,201798,455544,645354,3143853,2447550,4077918,2591406,2378619,1794204,2552445,3081915,3673323,3157839,4044951,5950044,6069924,10968021,11873115,16651332,21038940,21804174,26567406,29893077,35027937,36663300,43208748,49683267,49490460,53095851,55098846,59558382,61076862,67425507,67245687,71710218,75303621,76326597,81780138,89472438,79084836,80171748,92968938,85937976,0,0,86558355,30284074.178127591
66,0,0,86913,591408,250749,1143855,379620,1837161,2024973,2709288,5598396,2405592,3196800,2438559,2864133,3132864,7210782,5301693,3196800,8130861,7745247,9562428,13971015,20045934,19479501,22277700,25616358,33575391,37687275,35687277,42758199,48671280,45339615,67432500,51111837,54685260,68354577,61824114,64241694,67854078,66026907,75952971,73325601,78645276,91712196,85283631,71296632,98546355,97200702,0,0,26660167.473610133
67,0,0,53946,77922,605394,1121877,893106,887112,985014,4632363,3076920,2088909,3729267,4378617,2757240,6975018,7020972,4704291,9893097,7827165,6796197,10411578,11692296,16725258,20499480,26653320,24704271,34986978,37568394,36434529,42936021,47588364,53194752,57830112,56168775,69559371,59384556,60581358,84562353,69964965,67439493,70687242,82419498,87945966,86490423,89636274,69475455,83856060,89447463,85887027,0,29857391.038834952
68,0,0,0,183816,262737,248751,454545,1492506,1708290,2810187,3699297,1028970,3292704,3407589,3185811,7472520,6446547,3137859,1812186,6223770,13177809,12616371,15335649,16019964,30975993,20081898,39540420,37886076,32155812,38071890,47952999,59491449,49387563,53300646,54130815,62653284,59565375,59136804,75680244,84595320,71429499,70670259,86514399,86143770,72060867,86764149,94354551,92546361,83506410,103964931,105944949,30976029.766561516
69,0,0,0,0,0,0,806193,1372626,1330668,623376,4709286,3765231,4188807,378621,4572423,2278719,5695299,4692303,11960028,4213782,14357628,11826162,19012968,13237749,26947026,31804164,27842130,35184780,40768191,42411546,46105848,50385564,48042909,41869089,47039913,61815123,60730209,69754176,57935007,65981952,85410504,88361550,64389546,83021895,95101803,92756151,97591311,96452451,95352552,90983925,102813683.400000006,33869322.179327525
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
合計,3773.614136732,3835.094055750,13771.659383842,46130.567930213,107755.488692863,208345.786465541,371273.070643300,586748.981733524,813411.597593847,1010309.784036838,1337319.074406057,1463497.961407169,1730295.416809605,1765305.551204819,1865048.162125341,2039280.922294753,2166387.205790074,2512661.767585993,2896281.164306432,3500086.896751740,5706258.210415792,7878333.956729620,10452529.261812549,13018783.560445841,15824228.150958905,18476955.425219025,21547406.642067619,24543205.016326532,27240722.115660183,30427429.107321966,33574163.857092820,37034536.416666664,40207803.034482762,43780510.452034883,46399142.936065577,50709473.950729929,53780607.510554090,57404286.897911832,60813285.587545127,63769695.653696500,67895106.571273118,70974976.762025312,74503239.972740322,79222957.855491325,80311364.857142851,85463566.555970147,84091728.857142851,89288394.286764711,87565287.060000002,90994085.042553186,101023875,5498009.879132603
集計項目,標準報酬総額累計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
表別１,現存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
表別２,全期間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
表別３,８割保障用(-H15.3),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,被保険者期間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年齢,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,合計
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
