年度別年齢別雇用ﾒ割合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105
2040,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9164003032,0.9173045452,0.9183382013,0.9188153859,0.9190531952,0.9193760863,0.9199933757,0.9201648672,0.9200779799,0.9196443858,0.9184096574,0.9170276525,0.9162799510,0.9152174564,0.9134926112,0.9111468131,0.9088162984,0.9064204691,0.9040550186,0.9014897085,0.8983218247,0.8933113564,0.8847876742,0.8715937365,0.8551138449,0.8389171372,0.8252190607,0.8138841861,0.8027057204,0.7899250537,0.7763249428,0.7649840629,0.7560187986,0.7459540964,0.7315330081,0.7128102793,0.6920933108,0.6720843242,0.6527645227,0.6339848415,0.6163161726,0.6033872250,0.5973968030,0.5918627931,0.5859834481,0.5793276206,0.5716949618,0.5640116045,0.5564975416,0.5490958547,0.5407694513,0.5322548796,0.5255383074,0.5217600624,0.5195444017,0.5137739257,0.5022673098,0.4843327230,0.4608440106,0.4391960605,0.4269692540,0.4323812846,0.4520023363,0.4520023363,0.4520023363
2041,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9154255959,0.9163954867,0.9171910593,0.9176351506,0.9182854988,0.9193760863,0.9199933757,0.9201648672,0.9197887644,0.9186917944,0.9175373254,0.9168415410,0.9162799510,0.9152174564,0.9134926112,0.9106940621,0.9072048470,0.9036213748,0.9005973047,0.8975182588,0.8930084339,0.8848700023,0.8724276843,0.8568121759,0.8407436393,0.8267674597,0.8145341964,0.8022094660,0.7893807259,0.7769924675,0.7667639166,0.7583368521,0.7481185135,0.7330551260,0.7135739854,0.6928917638,0.6733963031,0.6548133017,0.6365458100,0.6198867217,0.6079447763,0.6028047442,0.5973968030,0.5918627931,0.5859834481,0.5793276206,0.5716949618,0.5640116045,0.5564975416,0.5490958547,0.5407694513,0.5322548796,0.5255383074,0.5217600624,0.5195444017,0.5137739257,0.5022673098,0.4843327230,0.4608440106,0.4391960605,0.4269692540,0.4323812846,0.4520023363,0.4520023363
2042,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9145183995,0.9152507714,0.9160129104,0.9168686388,0.9182854988,0.9193760863,0.9199933757,0.9198756244,0.9188360234,0.9178191945,0.9173511104,0.9168415410,0.9162799510,0.9152174564,0.9130386945,0.9090792812,0.9044033304,0.9001653194,0.8966297865,0.8922096209,0.8845699422,0.8725088623,0.8576319805,0.8424134298,0.8285675093,0.8160625469,0.8028501523,0.7888927094,0.7764570514,0.7674232202,0.7601012400,0.7504123437,0.7351821161,0.7150587355,0.6936341291,0.6741731857,0.6560915657,0.6385436846,0.6223907411,0.6114668268,0.6073578959,0.6028047442,0.5973968030,0.5918627931,0.5859834481,0.5793276206,0.5716949618,0.5640116045,0.5564975416,0.5490958547,0.5407694513,0.5322548796,0.5255383074,0.5217600624,0.5195444017,0.5137739257,0.5022673098,0.4843327230,0.4608440106,0.4391960605,0.4269692540,0.4323812846,0.4520023363
2043,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9133760289,0.9140751149,0.9152477537,0.9168686388,0.9182854988,0.9193760863,0.9197041868,0.9189227935,0.9179632865,0.9176329223,0.9173511104,0.9168415410,0.9162799510,0.9147626827,0.9114197563,0.9062719762,0.9009442844,0.8961997042,0.8913264037,0.8837786776,0.8722129939,0.8577117818,0.8432194576,0.8302131170,0.8178392896,0.8043565794,0.7895227602,0.7759770246,0.7668943981,0.7607548147,0.7521582940,0.7374362817,0.7171335084,0.6950773899,0.6748954959,0.6568484843,0.6397901886,0.6243441884,0.6139368342,0.6108765464,0.6073578959,0.6028047442,0.5973968030,0.5918627931,0.5859834481,0.5793276206,0.5716949618,0.5640116045,0.5564975416,0.5490958547,0.5407694513,0.5322548796,0.5255383074,0.5217600624,0.5195444017,0.5137739257,0.5022673098,0.4843327230,0.4608440106,0.4391960605,0.4269692540,0.4323812846
2044,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9122027806,0.9133115769,0.9152477537,0.9168686388,0.9182854988,0.9190870914,0.9187515334,0.9180499741,0.9177769851,0.9176329223,0.9173511104,0.9168415410,0.9158246493,0.9131406877,0.9086052238,0.9028057832,0.8969752375,0.8908988653,0.8829038064,0.8714327828,0.8574209311,0.8432979179,0.8310074715,0.8194635901,0.8061078358,0.7910041805,0.7765967603,0.7664202833,0.7602305878,0.7528050390,0.7391520412,0.7193323345,0.6970941861,0.6762997668,0.6575522328,0.6405283006,0.6255629735,0.6158637479,0.6133441693,0.6108765464,0.6073578959,0.6028047442,0.5973968030,0.5918627931,0.5859834481,0.5793276206,0.5716949618,0.5640116045,0.5564975416,0.5490958547,0.5407694513,0.5322548796,0.5255383074,0.5217600624,0.5195444017,0.5137739257,0.5022673098,0.4843327230,0.4608440106,0.4391960605,0.4269692540
2045,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9114408065,0.9133115769,0.9152477537,0.9168686388,0.9179968468,0.9181350773,0.9178788767,0.9178636551,0.9177769851,0.9176329223,0.9173511104,0.9163859603,0.9142007713,0.9103208408,0.9051301069,0.8988285357,0.8916698115,0.8824803081,0.8705701330,0.8566539518,0.8430119549,0.8310847954,0.8202476593,0.8077088366,0.7927263658,0.7780539269,0.7670323865,0.7597605927,0.7522862901,0.7397876027,0.7210059724,0.6992315690,0.6782620789,0.6589204171,0.6412145636,0.6262846719,0.6170659783,0.6152692229,0.6133441693,0.6108765464,0.6073578959,0.6028047442,0.5973968030,0.5918627931,0.5859834481,0.5793276206,0.5716949618,0.5640116045,0.5564975416,0.5490958547,0.5407694513,0.5322548796,0.5255383074,0.5217600624,0.5195444017,0.5137739257,0.5022673098,0.4843327230,0.4608440106,0.4391960605
2046,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9114408065,0.9133115769,0.9152477537,0.9165804322,0.9170459620,0.9172630061,0.9176925925,0.9178636551,0.9177769851,0.9176329223,0.9168952765,0.9147610869,0.9113776507,0.9068391622,0.9011426197,0.8935121477,0.8832439692,0.8701525507,0.8558059320,0.8422578647,0.8308029739,0.8203239821,0.8084816587,0.7943007899,0.7797479168,0.7684716070,0.7603673771,0.7518212064,0.7392778240,0.7216259309,0.7008584393,0.6803417201,0.6608323023,0.6425487538,0.6269556743,0.6177778739,0.6164702927,0.6152692229,0.6133441693,0.6108765464,0.6073578959,0.6028047442,0.5973968030,0.5918627931,0.5859834481,0.5793276206,0.5716949618,0.5640116045,0.5564975416,0.5490958547,0.5407694513,0.5322548796,0.5255383074,0.5217600624,0.5195444017,0.5137739257,0.5022673098,0.4843327230,0.4608440106
2047,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9114408065,0.9133115769,0.9149600565,0.9156310145,0.9161749253,0.9170768468,0.9176925925,0.9178636551,0.9177769851,0.9171769483,0.9152695001,0.9119362361,0.9078919302,0.9028441458,0.8958125444,0.8850688963,0.8709055439,0.8553954315,0.8414240958,0.8300598049,0.8200458096,0.8085568867,0.7950607831,0.7812965644,0.7701447341,0.7617940917,0.7524216500,0.7388207824,0.7211286672,0.7014610740,0.6819246403,0.6628585015,0.6444131359,0.6282601956,0.6184397621,0.6171815010,0.6164702927,0.6152692229,0.6133441693,0.6108765464,0.6073578959,0.6028047442,0.5973968030,0.5918627931,0.5859834481,0.5793276206,0.5716949618,0.5640116045,0.5564975416,0.5490958547,0.5407694513,0.5322548796,0.5255383074,0.5217600624,0.5195444017,0.5137739257,0.5022673098,0.4843327230
2048,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9114408065,0.9130244883,0.9140123173,0.9147613217,0.9159889868,0.9170768468,0.9176925925,0.9178636551,0.9173209395,0.9155506725,0.9124430792,0.9084483791,0.9038922760,0.8975040064,0.8873475553,0.8727049778,0.8561356545,0.8410204938,0.8292381111,0.8193122631,0.8082827044,0.7951347623,0.7820441151,0.7716743090,0.7634526804,0.7538334557,0.7394108432,0.7206828460,0.7009777057,0.6825109947,0.6644007443,0.6463889918,0.6300831189,0.6197265641,0.6178427503,0.6171815010,0.6164702927,0.6152692229,0.6133441693,0.6108765464,0.6073578959,0.6028047442,0.5973968030,0.5918627931,0.5859834481,0.5793276206,0.5716949618,0.5640116045,0.5564975416,0.5490958547,0.5407694513,0.5322548796,0.5255383074,0.5217600624,0.5195444017,0.5137739257,0.5022673098
2049,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9111543060,0.9120787540,0.9131441620,0.9145756702,0.9159889868,0.9170768468,0.9176925925,0.9174075665,0.9156944084,0.9127233833,0.9089532838,0.9044462735,0.8985459370,0.8890230338,0.8749518052,0.8579045714,0.8417482774,0.8288403543,0.8185012085,0.8075596802,0.7948651315,0.7821168831,0.7724126530,0.7649689643,0.7554747123,0.7407982361,0.7212584209,0.7005443423,0.6820406846,0.6649720307,0.6478929157,0.6320150370,0.6215247267,0.6191283102,0.6178427503,0.6171815010,0.6164702927,0.6152692229,0.6133441693,0.6108765464,0.6073578959,0.6028047442,0.5973968030,0.5918627931,0.5859834481,0.5793276206,0.5716949618,0.5640116045,0.5564975416,0.5490958547,0.5407694513,0.5322548796,0.5255383074,0.5217600624,0.5195444017,0.5137739257
2050,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9102105089,0.9112124353,0.9129588387,0.9145756702,0.9159889868,0.9170768468,0.9172365889,0.9157808817,0.9128666753,0.9092325158,0.9049489538,0.8990966578,0.8900551187,0.8766038782,0.8601132943,0.8434874675,0.8295575977,0.8181086019,0.8067602598,0.7941541095,0.7818516667,0.7724845248,0.7657008927,0.7569751513,0.7424111123,0.7226117534,0.7011038335,0.6816190286,0.6645138065,0.6484500078,0.6334855177,0.6234304037,0.6209247369,0.6191283102,0.6178427503,0.6171815010,0.6164702927,0.6152692229,0.6133441693,0.6108765464,0.6073578959,0.6028047442,0.5973968030,0.5918627931,0.5859834481,0.5793276206,0.5716949618,0.5640116045,0.5564975416,0.5490958547,0.5407694513,0.5322548796,0.5255383074,0.5217600624,0.5195444017
2051,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9093459647,0.9110275040,0.9129588387,0.9145756702,0.9159889868,0.9166211492,0.9156102072,0.9129528817,0.9093752598,0.9052269557,0.8995963649,0.8906006354,0.8776215455,0.8617373495,0.8456590729,0.8312715999,0.8188165584,0.8063732848,0.7933679596,0.7811522855,0.7722225747,0.7657721399,0.7576994311,0.7438856058,0.7241850338,0.7024193490,0.6821634051,0.6641029861,0.6480031688,0.6340302216,0.6248809109,0.6228285742,0.6209247369,0.6191283102,0.6178427503,0.6171815010,0.6164702927,0.6152692229,0.6133441693,0.6108765464,0.6073578959,0.6028047442,0.5973968030,0.5918627931,0.5859834481,0.5793276206,0.5716949618,0.5640116045,0.5564975416,0.5490958547,0.5407694513,0.5322548796,0.5255383074,0.5217600624
2052,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9091614121,0.9110275040,0.9129588387,0.9145756702,0.9155338297,0.9149958588,0.9127827343,0.9094611364,0.9053690708,0.8998727224,0.8910956205,0.8781594417,0.8627377579,0.8472558357,0.8334117548,0.8205083679,0.8070710861,0.7929874084,0.7803790063,0.7715318070,0.7655124660,0.7577699338,0.7445973614,0.7256233287,0.7039486662,0.6834433818,0.6646333734,0.6476025557,0.6335933191,0.6254182161,0.6242776812,0.6228285742,0.6209247369,0.6191283102,0.6178427503,0.6171815010,0.6164702927,0.6152692229,0.6133441693,0.6108765464,0.6073578959,0.6028047442,0.5973968030,0.5918627931,0.5859834481,0.5793276206,0.5716949618,0.5640116045,0.5564975416,0.5490958547,0.5407694513,0.5322548796,0.5255383074
2053,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9091614121,0.9110275040,0.9129588387,0.9141212154,0.9139104673,0.9121702830,0.9092916397,0.9054545692,0.9000139970,0.8913693666,0.8786475121,0.8632665317,0.8482394323,0.8349853924,0.8226208122,0.8087386275,0.7936736262,0.7800046856,0.7707680513,0.7648277006,0.7575129735,0.7446666450,0.7263176109,0.7053467700,0.6849313842,0.6658804576,0.6481197648,0.6332016146,0.6249872480,0.6248144677,0.6242776812,0.6228285742,0.6209247369,0.6191283102,0.6178427503,0.6171815010,0.6164702927,0.6152692229,0.6133441693,0.6108765464,0.6073578959,0.6028047442,0.5973968030,0.5918627931,0.5859834481,0.5793276206,0.5716949618,0.5640116045,0.5564975416,0.5490958547,0.5407694513,0.5322548796
2054,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9091614121,0.9110275040,0.9125051873,0.9125003577,0.9110882433,0.9086815309,0.9052858192,0.9000989896,0.8915093062,0.8789174341,0.8637463248,0.8487593200,0.8359547439,0.8241740745,0.8108207701,0.7953134862,0.7806796686,0.7703983406,0.7640705814,0.7568353638,0.7444141280,0.7263851936,0.7060216513,0.6862917179,0.6673302218,0.6493358638,0.6337073223,0.6246008640,0.6243839156,0.6248144677,0.6242776812,0.6228285742,0.6209247369,0.6191283102,0.6178427503,0.6171815010,0.6164702927,0.6152692229,0.6133441693,0.6108765464,0.6073578959,0.6028047442,0.5973968030,0.5918627931,0.5859834481,0.5793276206,0.5716949618,0.5640116045,0.5564975416,0.5490958547,0.5407694513
2055,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9077076401,0.9091614121,0.9105748123,0.9108871951,0.9096824882,0.9076036296,0.9046783981,0.8999312377,0.8915934957,0.8790554188,0.8640116692,0.8492310502,0.8364671024,0.8251308750,0.8123517517,0.7973610650,0.7822926810,0.7710650107,0.7637040833,0.7560861564,0.7437482354,0.7261388758,0.7060873455,0.6869483673,0.6686555981,0.6507496068,0.6348963785,0.6250997028,0.6239979046,0.6243839156,0.6248144677,0.6242776812,0.6228285742,0.6209247369,0.6191283102,0.6178427503,0.6171815010,0.6164702927,0.6152692229,0.6133441693,0.6108765464,0.6073578959,0.6028047442,0.5973968030,0.5918627931,0.5859834481,0.5793276206,0.5716949618,0.5640116045,0.5564975416,0.5490958547
2056,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9077076401,0.9077076401,0.9087096477,0.9089602429,0.9080743071,0.9062032511,0.9036052455,0.8993274094,0.8914273290,0.8791384322,0.8641473138,0.8494919355,0.8369320007,0.8256365995,0.8132948273,0.7988666321,0.7843067370,0.7726581576,0.7643649604,0.7557234881,0.7430119833,0.7254893308,0.7058479107,0.6870122867,0.6692953730,0.6520420526,0.6362786837,0.6262726080,0.6244962618,0.6239979046,0.6243839156,0.6248144677,0.6242776812,0.6228285742,0.6209247369,0.6191283102,0.6178427503,0.6171815010,0.6164702927,0.6152692229,0.6133441693,0.6108765464,0.6073578959,0.6028047442,0.5973968030,0.5918627931,0.5859834481,0.5793276206,0.5716949618,0.5640116045,0.5564975416
2057,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9077076401,0.9077076401,0.9072565981,0.9070983855,0.9061533055,0.9046012208,0.9022110362,0.8982606043,0.8908292066,0.8789745868,0.8642289193,0.8496253005,0.8371891077,0.8260954783,0.8137932975,0.7997940526,0.7857876551,0.7746474090,0.7659442640,0.7563774592,0.7426555862,0.7247711535,0.7052165164,0.6867793203,0.6693576499,0.6526659315,0.6375423890,0.6276361375,0.6256680348,0.6244962618,0.6239979046,0.6243839156,0.6248144677,0.6242776812,0.6228285742,0.6209247369,0.6191283102,0.6178427503,0.6171815010,0.6164702927,0.6152692229,0.6133441693,0.6108765464,0.6073578959,0.6028047442,0.5973968030,0.5918627931,0.5859834481,0.5793276206,0.5716949618,0.5640116045
