RS,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
47,0,0,0,0,0,0,0,0,0.000027937,0.000106349,0.000233618,0.000393527,0.000571677,0.000780227,0.000974604,0.001086747,0.001097814,0.001006739,0.000901819,0.000939485,0.001261889,0.001940307,0.003067489,0.004709896,0.006932379,0.009819119,0.013574463,0.018409352,0.024642431,0.032730894,0.043174344,0.056626378,0.073969745,0.09591568,0.123557342,0.15678145,0.195830394,0.238054337,0.28022111,0.318948501,0.341282223,0.352525205,0.347298034,0.330443749,0.30429686,0.274804095,0.245042659,0.215674268,0.188034937,0.163325662,0.142337259,0.125492214,0.112866953,0.103886761,0.097800144,0.093705088,0.090521798,0.08863548,0.087217924,0.086386696,0.086279255,0.086121177,0.086031483,0.085999951,0.085504312,0.08442173,0.083365079,0.08212593,0.07950948,0.077798098,0.074877451,0.071250874,0.066491838,0.061060351,0.055846096,0.049600236,0.043738301,0.036756777,0.031082922,0.025310441,0.020483993,0.015472926,0.011063879,0.007442608,0.004351864,0.001978342,0.001556963,0.001227872,0.000965014,0.000754738,0.000587999,0.000457586,0.000356006,0.000277153,0.000215723,0.000167876,0.000130618,0.000100934,0.000077992,0.000060262,0.000046561
48,0,0,0,0,0,0,0,0,0.000027835,0.000105961,0.00023304,0.000392799,0.000570932,0.000779519,0.000974059,0.001086494,0.001097779,0.001006818,0.000901924,0.000939571,0.001261905,0.001940281,0.003067517,0.004710264,0.006933713,0.009822574,0.013582477,0.018426072,0.024674641,0.03278946,0.043276172,0.056786539,0.074206314,0.096248208,0.124006235,0.157360762,0.196519867,0.238793767,0.280907052,0.319440831,0.341416002,0.35231892,0.346817051,0.329781282,0.303553584,0.274063031,0.24434862,0.215059838,0.187518714,0.162914034,0.142028142,0.125261829,0.112696341,0.103762302,0.0977127,0.093648962,0.090481011,0.088595218,0.087164113,0.086304821,0.086153466,0.085954204,0.085825753,0.085757762,0.085229534,0.084119186,0.083050567,0.081817167,0.079229973,0.077564725,0.074715998,0.071167426,0.066491566,0.061145993,0.056021076,0.049863969,0.044061768,0.037097674,0.031418924,0.025608521,0.020726011,0.015661643,0.011209815,0.007557341,0.00444191,0.002052808,0.001615568,0.00127409,0.001001337,0.000783147,0.000610132,0.00047481,0.000369406,0.000287585,0.000223843,0.000174195,0.000135534,0.000104733,0.000080928,0.000062531,0.000048314
49,0,0,0,0,0,0,0,0,0.000027733,0.00010557,0.000232454,0.000392056,0.000570165,0.000778782,0.000973479,0.001086201,0.001097704,0.00100686,0.000901995,0.000939623,0.001261875,0.001940183,0.003067431,0.004710456,0.006934787,0.009825663,0.013589982,0.0184421,0.024705918,0.032846781,0.043376345,0.056944519,0.074440021,0.096577013,0.124450322,0.15793397,0.197201734,0.239523995,0.28158225,0.319921064,0.341537021,0.352099615,0.346323369,0.329106828,0.302799332,0.273312086,0.243645786,0.214437669,0.186995733,0.16249652,0.141713872,0.125026881,0.112521608,0.103634036,0.097621658,0.093589376,0.090436875,0.088551676,0.087107081,0.08621977,0.086024525,0.085784104,0.085616917,0.085512486,0.084951704,0.083813642,0.082733099,0.081505493,0.078947637,0.077328567,0.074551834,0.071081365,0.066488821,0.061229323,0.056193896,0.050125733,0.044383457,0.037437044,0.031753614,0.025905522,0.020967154,0.015849696,0.011355271,0.007671744,0.004531751,0.002127166,0.001674088,0.001320241,0.001037608,0.000811515,0.000632233,0.000492009,0.000382787,0.000298002,0.000231951,0.000180505,0.000140444,0.000108527,0.000083859,0.000064796,0.000050064
50,0,0,0,0,0,0,0,0,0.000027631,0.000105184,0.000231878,0.000391332,0.000569426,0.000778082,0.000972945,0.001085959,0.001097681,0.001006948,0.000902108,0.000939719,0.001261904,0.001940176,0.003067489,0.004710869,0.006936187,0.00982921,0.013598121,0.018458985,0.024738341,0.032905618,0.04347851,0.057105102,0.07467712,0.096910208,0.124900056,0.158514342,0.197892558,0.240265145,0.282270363,0.320416092,0.341673997,0.351896904,0.345846127,0.328448081,0.302059588,0.272574266,0.242954666,0.213825811,0.186481737,0.162086797,0.141406377,0.124797892,0.112352223,0.10351068,0.097535229,0.093534201,0.090396996,0.088512303,0.087054157,0.086138796,0.08589967,0.085618097,0.085412182,0.08527132,0.084677971,0.083512154,0.082419641,0.081197768,0.07866912,0.077096132,0.074391234,0.070998673,0.066489193,0.061315489,0.056369278,0.050389738,0.044707093,0.037778028,0.032089651,0.026203613,0.021209179,0.016038414,0.011501199,0.007786458,0.004621768,0.002201592,0.001732663,0.001366435,0.001073913,0.000839908,0.000654354,0.000509224,0.00039618,0.000308429,0.000240067,0.000186821,0.000145357,0.000112324,0.000086793,0.000067063,0.000051815
51,0,0,0,0,0,0,0,0,0.000027698,0.000105438,0.0002319,0.000390885,0.000568814,0.000777285,0.0009722,0.00108557,0.001097566,0.001006983,0.000902184,0.000939773,0.001261858,0.001940036,0.003067323,0.004710944,0.006937131,0.009832219,0.013604626,0.018471051,0.024758946,0.032939087,0.043531,0.057188793,0.074811041,0.097122661,0.125232846,0.159023546,0.19861872,0.241234368,0.283485237,0.321850719,0.343229392,0.353443031,0.347228712,0.329552194,0.302809941,0.272946413,0.24305688,0.213751198,0.186305948,0.161866495,0.141180563,0.124583574,0.112159081,0.10334508,0.097402947,0.093442181,0.09034028,0.088487029,0.087057916,0.086169819,0.085956936,0.085690392,0.085487729,0.085337452,0.08472055,0.083516132,0.082391342,0.081143768,0.078597511,0.07701372,0.074307387,0.070924393,0.066436367,0.061295432,0.056393026,0.050467798,0.04483256,0.037937668,0.032277486,0.026406909,0.021422289,0.016236156,0.011668495,0.007915455,0.004705029,0.002239534,0.001762523,0.001389983,0.00109242,0.000854383,0.000665631,0.000517999,0.000403008,0.000313744,0.000244204,0.00019004,0.000147862,0.000114259,0.000088289,0.000068219,0.000052708
52,0,0,0,0,0,0,0,0,0.000027743,0.000105609,0.000231736,0.000390126,0.000567749,0.000775868,0.000970678,0.001084315,0.001096575,0.001006214,0.00090154,0.000939077,0.001260804,0.001938347,0.003064709,0.00470726,0.006932538,0.009827382,0.013600275,0.018468381,0.024759801,0.032946284,0.043548774,0.057226883,0.074885323,0.097257711,0.125465861,0.1594061,0.199186745,0.242011571,0.284474501,0.323029234,0.344511677,0.35470789,0.348334902,0.33039387,0.303319011,0.273100908,0.242965151,0.213505938,0.185981364,0.161516878,0.140841943,0.124269702,0.111876314,0.103096904,0.097192849,0.093275531,0.090211427,0.088391113,0.086992191,0.086132081,0.085945626,0.085694331,0.085495083,0.085335506,0.084695533,0.083453454,0.082297267,0.081024973,0.078463129,0.076869794,0.074164187,0.070793464,0.066330485,0.061226441,0.056371777,0.050505618,0.044922312,0.038067115,0.032439659,0.026589238,0.021618416,0.016421047,0.011826567,0.008038203,0.004784581,0.002275708,0.001790992,0.001412435,0.001110066,0.000868184,0.000676382,0.000526367,0.000409517,0.000318812,0.000248148,0.00019311,0.000150251,0.000116105,0.000089715,0.00006932,0.00005356
53,0,0,0,0,0,0,0,0,0.000027783,0.000105762,0.000231534,0.000389303,0.00056659,0.000774323,0.000968997,0.001082882,0.001095403,0.00100528,0.000900747,0.000938227,0.001259544,0.001936339,0.003061592,0.004702801,0.006926805,0.009820928,0.013593686,0.018462669,0.024756576,0.03294805,0.043559366,0.057255529,0.074947236,0.09737668,0.125678108,0.15976223,0.199721714,0.242748576,0.285416481,0.324154033,0.345736662,0.355913778,0.349383237,0.331180758,0.303777893,0.273210343,0.242833432,0.213225606,0.185626275,0.161140799,0.140480262,0.123935489,0.111575235,0.102831847,0.096966828,0.093093583,0.090067767,0.088280676,0.086912162,0.086080169,0.085920161,0.08568415,0.08548835,0.085319502,0.084656572,0.083377053,0.082189672,0.080892879,0.078315877,0.076713264,0.074008828,0.070650927,0.066213719,0.061147392,0.056341249,0.050535102,0.045004625,0.038190235,0.03259642,0.02676711,0.021810899,0.016603154,0.011982625,0.008159576,0.004863311,0.002311492,0.001819154,0.001434645,0.001127521,0.000881835,0.000687018,0.000534643,0.000415957,0.000323825,0.00025205,0.000196147,0.000152613,0.000117931,0.000091126,0.00007041,0.000054402
54,0,0,0,0,0,0,0,0,0.000027825,0.000105921,0.000231346,0.000388503,0.000565466,0.000772825,0.000967374,0.001081513,0.001094298,0.001004406,0.000900009,0.000937433,0.001258359,0.001934448,0.003058658,0.004698624,0.006921487,0.009815062,0.01358791,0.018458058,0.024754826,0.032951775,0.043572543,0.057287566,0.075013576,0.097501379,0.125897718,0.160127676,0.200268283,0.243499633,0.286374944,0.325297523,0.34698157,0.357140204,0.350451804,0.331986933,0.304254605,0.273335974,0.242716228,0.212958106,0.185282416,0.160774503,0.140127128,0.123608825,0.111280951,0.102573047,0.096746694,0.092917269,0.08992954,0.088175548,0.086837345,0.086033406,0.08589982,0.085679072,0.085486705,0.085308582,0.084622668,0.083305652,0.082087024,0.080765666,0.078173362,0.076561381,0.073857954,0.070512668,0.066100954,0.061072022,0.056314088,0.050567577,0.045089571,0.038315562,0.032755037,0.02694648,0.022004578,0.016786153,0.012139313,0.00828137,0.004942288,0.002347395,0.00184741,0.001456928,0.001145034,0.000895532,0.000697689,0.000542948,0.000422418,0.000328855,0.000255965,0.000199193,0.000154984,0.000119762,0.000092541,0.000071504,0.000055247
55,0,0,0,0,0,0,0,0,0.000027869,0.000106089,0.000231178,0.000387737,0.00056439,0.000771393,0.000965834,0.001080237,0.001093285,0.001003617,0.000899347,0.000936719,0.00125728,0.00193272,0.003055983,0.004694846,0.006916756,0.009810026,0.013583281,0.018455007,0.024755166,0.032958279,0.043589392,0.057324425,0.07508622,0.097634258,0.126127869,0.160506495,0.200831543,0.24427095,0.287357206,0.326468026,0.348255281,0.358396297,0.351549535,0.332820815,0.30475681,0.273484623,0.242619551,0.212708679,0.184954324,0.160421915,0.139785954,0.123292717,0.110996171,0.102323002,0.096534808,0.092748863,0.089798955,0.088077902,0.086769885,0.08599392,0.085886736,0.085681226,0.085492275,0.085304866,0.084595917,0.083241308,0.081991342,0.080645318,0.078037498,0.076416016,0.07371337,0.070380412,0.065993811,0.061001835,0.056291691,0.050604306,0.045178291,0.038444075,0.032916358,0.027128056,0.02220004,0.016970498,0.012296965,0.008403816,0.005021653,0.002383483,0.001875811,0.001479326,0.001162637,0.0009093,0.000708415,0.000551295,0.000428911,0.000333911,0.0002599,0.000202255,0.000157367,0.000121604,0.000093964,0.000072603,0.000056096
56,0,0,0,0,0,0,0,0,0.000027887,0.000106157,0.000231541,0.000388541,0.000565241,0.000772242,0.00096637,0.001080133,0.001092818,0.001003098,0.000898975,0.000936589,0.001257651,0.00193371,0.003057602,0.004696529,0.006916788,0.009804834,0.013571504,0.018436301,0.024731109,0.032933809,0.043575249,0.057327498,0.075115658,0.097701732,0.126247782,0.160694438,0.201122433,0.244706834,0.287983747,0.327329202,0.34935535,0.359685178,0.352937689,0.334223463,0.306095205,0.274709416,0.243672522,0.213553451,0.185577418,0.160827627,0.139988581,0.123359034,0.110973413,0.102243438,0.096421163,0.092618949,0.089663385,0.08794569,0.086651013,0.085898498,0.085825661,0.085652787,0.085494804,0.085336845,0.08465559,0.083326415,0.08209239,0.080751961,0.078137,0.076497598,0.073762703,0.070405043,0.066002119,0.061003017,0.056295191,0.050619532,0.04520748,0.038487663,0.032976135,0.027203219,0.022291487,0.01706669,0.01238992,0.008488812,0.005093231,0.002440959,0.001921045,0.001514999,0.001190673,0.000931227,0.000725498,0.000564589,0.000439254,0.000341963,0.000266168,0.000207133,0.000161161,0.000124536,0.00009623,0.000074354,0.000057449
57,0,0,0,0,0,0,0,0,0.000027884,0.000106147,0.000231734,0.00038906,0.000565677,0.000772523,0.000966196,0.001079235,0.001091548,0.00100184,0.000897942,0.00093577,0.001257097,0.001933279,0.003056974,0.004694759,0.006911735,0.00979243,0.013549742,0.01840403,0.024688856,0.032885111,0.043529058,0.057288422,0.075089883,0.097697406,0.126274936,0.160764331,0.201265605,0.244963033,0.288398887,0.327950174,0.35019915,0.360710297,0.354067097,0.335381133,0.307209269,0.275732892,0.244546903,0.214241665,0.186064403,0.16111531,0.14008839,0.123334688,0.110869048,0.102088657,0.096236564,0.092420867,0.089461817,0.087748745,0.086468366,0.085739867,0.085701449,0.085561357,0.085434475,0.085306098,0.084653051,0.083350301,0.082133134,0.080799289,0.078179106,0.076522979,0.073757829,0.070377922,0.065961904,0.060959348,0.056257303,0.050597549,0.045203446,0.038502976,0.033011698,0.027258421,0.022366594,0.017150386,0.012473816,0.008567614,0.005161104,0.002496671,0.001964891,0.001549577,0.001217849,0.000952481,0.000742057,0.000577475,0.00044928,0.000349768,0.000272243,0.00021186,0.00016484,0.000127378,0.000098426,0.000076051,0.00005876
58,0,0,0,0,0,0,0,0,0.000027878,0.000106124,0.0002319,0.000389533,0.000566047,0.000772714,0.000965909,0.001078211,0.00109015,0.001000466,0.000896804,0.000934842,0.001256397,0.001932622,0.003055988,0.004692441,0.006905874,0.009778883,0.013526399,0.018369613,0.024643725,0.032832577,0.043477784,0.057242648,0.075055322,0.097681639,0.126287291,0.160815373,0.201385159,0.245190461,0.288780118,0.328532542,0.35100167,0.361692849,0.355154683,0.33649916,0.308287003,0.276723754,0.245392369,0.214904571,0.186529443,0.161384033,0.14017176,0.123295904,0.110751731,0.101921967,0.09604075,0.092212021,0.089249832,0.087541583,0.086275648,0.085571244,0.085567238,0.085459934,0.085364158,0.085265368,0.084640598,0.083364418,0.082164245,0.080837139,0.078212042,0.07653939,0.073744317,0.070342567,0.065913975,0.060908552,0.056212837,0.050569646,0.045194119,0.038513774,0.033043384,0.027310413,0.022439057,0.017232047,0.012556224,0.008645387,0.005228351,0.002552074,0.002008493,0.001583964,0.001244874,0.000973617,0.000758523,0.000590289,0.00045925,0.000357529,0.000278284,0.000216562,0.000168498,0.000130205,0.00010061,0.000077739,0.000060064
59,0,0,0,0,0,0,0,0,0.000027874,0.000106108,0.00023208,0.00039003,0.000566452,0.000772952,0.000965682,0.001077253,0.00108882,0.000999154,0.000895722,0.000933971,0.001255774,0.001932084,0.00305519,0.004690412,0.006900441,0.009765943,0.013503899,0.018336341,0.024600128,0.032782085,0.043429207,0.057200418,0.075025397,0.097671896,0.126307422,0.160876304,0.201517076,0.24543291,0.289179001,0.329134935,0.35182552,0.362697323,0.35626375,0.337637508,0.309383334,0.2777313,0.246252643,0.215580474,0.187005804,0.161662599,0.140263734,0.123264729,0.110641279,0.101761617,0.095850925,0.092008933,0.089043424,0.08733989,0.086088317,0.085407954,0.085438348,0.085363812,0.085299126,0.085229907,0.084633364,0.083383666,0.082200407,0.080879955,0.078249784,0.076560509,0.073735354,0.070311558,0.065870124,0.060861527,0.056171851,0.050544869,0.04518758,0.038526942,0.033077094,0.027364069,0.022512877,0.017314739,0.012639376,0.008723664,0.005295896,0.002607614,0.002052203,0.001618435,0.001271966,0.000994806,0.000775031,0.000603136,0.000469244,0.00036531,0.00028434,0.000221275,0.000172165,0.000133039,0.0001028,0.000079431,0.000061371
60,0,0,0,0,0,0,0,0,0.000027873,0.000106105,0.000232289,0.000390575,0.000566927,0.000773287,0.000965574,0.001076429,0.001087625,0.000997966,0.000894751,0.000933217,0.001255306,0.001931785,0.003054771,0.004688964,0.006895863,0.009754215,0.013483075,0.018305346,0.024559587,0.032735662,0.043386019,0.05716528,0.075004771,0.097674253,0.126343195,0.160957151,0.20167393,0.245705717,0.289613631,0.329777989,0.352692799,0.363746542,0.357416746,0.338817472,0.310517789,0.278773065,0.247143263,0.216282958,0.187505243,0.161961139,0.140373067,0.123248829,0.110544553,0.1016139,0.095673006,0.091817279,0.088848083,0.087149053,0.085911682,0.085255272,0.085320064,0.085278282,0.085244671,0.085205009,0.084636614,0.083413238,0.082246745,0.080932781,0.078297212,0.076591108,0.073735525,0.070289264,0.065834441,0.06082205,0.05613783,0.050526357,0.045186639,0.038544879,0.033114896,0.027421105,0.022589472,0.017399561,0.012724078,0.008803007,0.005364084,0.002663466,0.002096159,0.0016531,0.00129921,0.001016113,0.000791631,0.000616054,0.000479295,0.000373135,0.00029043,0.000226014,0.000175852,0.000135888,0.000105002,0.000081132,0.000062686
61,0,0,0,0,0,0,0,0,0.000027885,0.000106149,0.000232385,0.000390736,0.000567364,0.000774085,0.000966857,0.001078215,0.001089529,0.000999621,0.000896013,0.000934173,0.00125594,0.001932175,0.003055068,0.004689799,0.006898883,0.009762755,0.013496919,0.018321735,0.024571457,0.032728838,0.043334793,0.057060887,0.074843813,0.09746524,0.126114972,0.160773262,0.201560932,0.245690915,0.289717084,0.330006008,0.353024919,0.364196754,0.357981749,0.33948575,0.311267425,0.279583741,0.24796525,0.217075998,0.188241884,0.162626802,0.140963848,0.123753288,0.110959807,0.10193828,0.095902026,0.091941618,0.088890212,0.087127729,0.085843027,0.085154309,0.085201203,0.08515084,0.085118358,0.085090317,0.084545628,0.083358843,0.082226192,0.080943494,0.078335981,0.076655349,0.073821282,0.070388179,0.065936729,0.060918045,0.056219081,0.05058256,0.045224951,0.038571243,0.033136896,0.027444516,0.022620008,0.017434209,0.012760629,0.008840143,0.005399747,0.002697439,0.002122896,0.001674185,0.001315782,0.001029074,0.000801728,0.000623912,0.000485408,0.000377894,0.000294135,0.000228897,0.000178095,0.000137621,0.000106341,0.000082167,0.000063485
62,0,0,0,0,0,0,0,0,0.000027883,0.000106144,0.000232376,0.000390721,0.000567545,0.000774534,0.000967704,0.001079514,0.001090941,0.001000825,0.000896871,0.000934707,0.001256006,0.001931693,0.003053985,0.004688516,0.006898787,0.009766887,0.013504671,0.018329853,0.024572231,0.032707226,0.043263973,0.056930679,0.074648985,0.097212121,0.125829695,0.160516678,0.20135684,0.245565121,0.289689701,0.330085038,0.353197691,0.364482615,0.358385251,0.340000921,0.311876732,0.280268422,0.24867553,0.217771275,0.188893766,0.163219249,0.141491173,0.124202031,0.111325092,0.102216732,0.09608781,0.09202447,0.088892202,0.087067039,0.085735569,0.085014842,0.08504381,0.084984885,0.084953549,0.084937145,0.084416417,0.083266773,0.082168487,0.080917645,0.078339379,0.076684986,0.073873723,0.070455334,0.06600927,0.060986559,0.056274966,0.050615935,0.045242847,0.038580193,0.033143936,0.027455539,0.022640337,0.017460995,0.012791429,0.0088733,0.005432984,0.002730206,0.002148684,0.001694523,0.001331765,0.001041575,0.000811467,0.000631491,0.000491305,0.000382484,0.000297708,0.000231677,0.000180259,0.000139293,0.000107633,0.000083165,0.000064256
63,0,0,0,0,0,0,0,0,0.000027879,0.000106127,0.000232337,0.000390656,0.000567655,0.000774885,0.00096843,0.001080678,0.001092216,0.001001902,0.000897616,0.000935124,0.001255914,0.001930967,0.003052518,0.004686642,0.006897824,0.00976979,0.013510721,0.018335664,0.024569914,0.032681503,0.043187723,0.056793334,0.074444805,0.096946823,0.125528643,0.160239949,0.201127453,0.245408454,0.289625873,0.330122517,0.353325984,0.364722556,0.358743576,0.340473205,0.312446671,0.280917697,0.249354374,0.218439007,0.189521745,0.163791037,0.142000586,0.124635055,0.111676295,0.102482264,0.096261464,0.092095727,0.088883007,0.086995406,0.085617344,0.084864706,0.084875748,0.084808271,0.084778083,0.084773316,0.084276609,0.083164243,0.082100455,0.080881621,0.078332918,0.076704967,0.073916858,0.07051361,0.06607349,0.061047384,0.056323759,0.050642933,0.045255046,0.038584287,0.033146805,0.027463105,0.022657813,0.017485578,0.012820612,0.008905333,0.00546553,0.002762623,0.002174196,0.001714642,0.001347578,0.001053942,0.000821102,0.000638989,0.000497138,0.000387026,0.000301243,0.000234428,0.000182399,0.000140947,0.000108911,0.000084152,0.000065019
64,0,0,0,0,0,0,0,0,0.000027875,0.000106113,0.000232307,0.000390606,0.000567786,0.000775265,0.000969191,0.001081881,0.001093532,0.001003016,0.000898394,0.000935575,0.001255869,0.001930314,0.003051164,0.004684943,0.006897116,0.009773054,0.013517271,0.018342152,0.024568508,0.032656999,0.043113096,0.056658134,0.074243444,0.096685195,0.125232332,0.159969241,0.200905589,0.24526093,0.289572799,0.330172222,0.353467337,0.364975945,0.359115093,0.34095797,0.313028024,0.281577195,0.250042262,0.21911464,0.190156566,0.164368728,0.142515112,0.125072571,0.112031534,0.102751518,0.096438636,0.092170376,0.088877109,0.086927018,0.085502328,0.084717759,0.084710881,0.084634852,0.084605811,0.084612678,0.084139967,0.083064827,0.082035487,0.080848605,0.078329363,0.076727786,0.07396272,0.070574483,0.06614014,0.061110454,0.056374626,0.050671801,0.04526892,0.03858981,0.0331509,0.027471687,0.022676124,0.017510802,0.012850263,0.008937687,0.005498269,0.002795133,0.002199781,0.00173482,0.001363435,0.001066344,0.000830765,0.000646508,0.000502989,0.00039158,0.000304788,0.000237187,0.000184545,0.000142606,0.000110192,0.000085143,0.000065785
65,0,0,0,0,0,0,0,0,0.000027876,0.000106114,0.000232309,0.000390609,0.000567994,0.00077575,0.000970083,0.001083231,0.001094995,0.001004267,0.000899294,0.000936153,0.001255995,0.001929922,0.003050225,0.004683881,0.006897345,0.009777645,0.013525656,0.01835113,0.024570438,0.032636932,0.043044332,0.056530644,0.074052188,0.096436728,0.124953062,0.159720288,0.200711032,0.245146726,0.289559051,0.330266755,0.353656668,0.365278863,0.359535328,0.341488975,0.313651813,0.282274848,0.250764019,0.219819945,0.19081713,0.164968669,0.143048929,0.125527018,0.112401942,0.103034692,0.096628882,0.092257531,0.08888328,0.086870442,0.085398936,0.084582334,0.084557537,0.084472946,0.084445048,0.084463548,0.084014766,0.082976702,0.081981665,0.080826571,0.078336444,0.076761021,0.07401862,0.070644931,0.066215763,0.061181815,0.056433141,0.050707546,0.045288938,0.038600572,0.033159497,0.027483998,0.022697511,0.0175384,0.012881655,0.008971251,0.005531751,0.002828018,0.002225662,0.00175523,0.001379476,0.00107889,0.000840539,0.000654115,0.000508906,0.000396187,0.000308374,0.000239977,0.000186716,0.000144284,0.000111489,0.000086144,0.000066558
66,0,0,0,0,0,0,0,0,0.000027882,0.000106138,0.000232362,0.000390698,0.000568122,0.000775925,0.000970302,0.001083475,0.001095339,0.001004742,0.000899921,0.000937073,0.001257667,0.001932862,0.003055016,0.004690822,0.006906048,0.009786562,0.013535431,0.018363799,0.024590433,0.032672628,0.043110324,0.056621469,0.074149215,0.096498641,0.124903348,0.159431676,0.200158406,0.244352828,0.288614507,0.329334804,0.352979837,0.364866036,0.359365931,0.341510365,0.31379932,0.282486704,0.251031009,0.220130826,0.191160764,0.165335959,0.143434184,0.125915133,0.112786517,0.103413877,0.097002456,0.092624393,0.089228866,0.087182387,0.08566142,0.084778835,0.084669553,0.084512889,0.08442579,0.084398418,0.08391846,0.08286552,0.081863776,0.080711024,0.078234639,0.076682154,0.073975356,0.07063369,0.066232097,0.061220359,0.056488821,0.050773996,0.045360824,0.038669846,0.033222506,0.02753501,0.022733601,0.01756309,0.012899246,0.008985494,0.005545083,0.002842646,0.002237174,0.001764309,0.001386612,0.00108447,0.000844886,0.000657498,0.000511539,0.000398236,0.000309969,0.000241219,0.000187682,0.00014503,0.000112066,0.00008659,0.000066903
67,0,0,0,0,0,0,0,0,0.000027883,0.000106144,0.000232374,0.000390718,0.000568153,0.000775967,0.000970354,0.001083534,0.001095494,0.001005045,0.000900394,0.000937832,0.001259123,0.001935469,0.003059282,0.004696957,0.006913563,0.009793796,0.013542876,0.018373307,0.024606196,0.032702703,0.043168906,0.056702562,0.074233493,0.096543945,0.124832098,0.159115513,0.199571136,0.243516603,0.287619967,0.328345845,0.352241995,0.364390225,0.359134565,0.341472917,0.313892798,0.282649945,0.251254818,0.220403863,0.191471554,0.165674863,0.143794831,0.126281661,0.113151765,0.10377535,0.09735942,0.092975397,0.089559173,0.087479397,0.085909217,0.084960783,0.084767012,0.084538282,0.084391978,0.084318727,0.083807668,0.082740028,0.081731749,0.080581538,0.078119325,0.076590052,0.073919334,0.070610276,0.066237023,0.061248365,0.056534783,0.050831715,0.045424913,0.038732476,0.033279807,0.027581292,0.022765785,0.017584761,0.01291462,0.008998193,0.005557463,0.002856788,0.002248304,0.001773087,0.00139351,0.001089866,0.00084909,0.000660769,0.000514084,0.000400218,0.000311511,0.000242419,0.000188616,0.000145751,0.000112623,0.000087021,0.000067236
68,0,0,0,0,0,0,0,0,0.000027881,0.000106136,0.000232357,0.00039069,0.000568112,0.000775911,0.000970285,0.001083456,0.001095512,0.001005222,0.000900753,0.000938473,0.001260421,0.001937834,0.003063163,0.004702502,0.006920211,0.009799799,0.01354862,0.018380508,0.024618869,0.032728673,0.043222067,0.056776535,0.074308448,0.096577125,0.124745176,0.158779377,0.198958819,0.242649818,0.286589332,0.327315678,0.351459939,0.36386867,0.358858111,0.341392593,0.313946862,0.282777694,0.251447076,0.220649222,0.191758298,0.165992959,0.144137417,0.126632327,0.1135028,0.104123786,0.097704153,0.093314721,0.08987823,0.087765418,0.086146224,0.085132059,0.084853825,0.08455306,0.084347571,0.084228451,0.083686355,0.082604151,0.081589461,0.080441937,0.077994204,0.076488335,0.073854031,0.070577995,0.066233632,0.061268681,0.056573647,0.050883051,0.045483298,0.038790242,0.033332929,0.02762411,0.022795109,0.017604223,0.012928372,0.009009762,0.005569144,0.002870572,0.002259152,0.001781641,0.001400234,0.001095124,0.000853187,0.000663957,0.000516564,0.000402149,0.000313014,0.000243588,0.000189526,0.000146455,0.000113166,0.000087441,0.00006756
69,0,0,0,0,0,0,0,0,0.000027879,0.000106127,0.000232337,0.000390656,0.000568062,0.000775843,0.0009702,0.001083361,0.001095512,0.001005383,0.000901098,0.0009391,0.001261699,0.001940168,0.003066997,0.004707973,0.006926751,0.009805651,0.013554156,0.018387426,0.024631163,0.032754135,0.043274555,0.056849624,0.074382251,0.096608818,0.124656352,0.158440857,0.198343545,0.241779445,0.285554461,0.326280649,0.350672612,0.363341611,0.358576191,0.341307042,0.313996098,0.282901081,0.251635443,0.220891154,0.192042053,0.166308456,0.144477736,0.126980992,0.113852036,0.104470568,0.098047331,0.093652559,0.090195857,0.088050045,0.08638187,0.085302002,0.084939322,0.084566537,0.084301877,0.084136896,0.083563776,0.082467026,0.081445944,0.080301123,0.077867906,0.07638546,0.073787604,0.070544637,0.066229225,0.061288053,0.056611635,0.050933598,0.045540975,0.038847403,0.03338553,0.027666497,0.022824078,0.017623412,0.012941924,0.009021191,0.005580739,0.002884309,0.002269963,0.001790167,0.001406935,0.001100365,0.000857269,0.000667135,0.000519036,0.000404073,0.000314512,0.000244754,0.000190433,0.000147155,0.000113708,0.000087859,0.000067883
