01_1m_Hihokensha.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,10,61,4.710526315789470,12.600000000000000,15.329411764705900,18.293103448275900,21.048780487804900,20.682926829268300,19.593750000000000,23.277777777777800,28.153846153846100,24.540540540540500,46.230769230769200,30.885714285714300,33.454545454545500,24.406250000000000,26.891891891891900,30.722222222222200,33.058823529411800,39.107142857142900,33.541666666666700,23.382352941176500,31.351351351351400,27.965517241379300,25.088235294117600,33.937500000000000,26.418604651162800,27.979166666666700,30.216216216216200,20.529411764705900,24.913043478260900,21.386363636363600,25.571428571428600,34.240740740740700,30.461538461538500,26.367346938775500,36.207547169811300,29.642857142857100,26.939393939393900,19.493975903614500,48.202898550724600,42.378787878787900,35.827586206896600,36.500000000000000,58.900000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,10,62,5.060869565217390,13.606666666666700,22.078431372549000,24.343283582089600,30.285714285714300,21.739130434782600,31.851063829787200,32.939393939393900,34.783783783783800,34.764705882352900,39.833333333333300,29.088235294117600,32.619047619047600,42.909090909090900,32.800000000000000,31.814814814814800,27.260869565217400,19.029411764705900,37.425531914893600,36.657142857142900,29.517241379310300,38.333333333333300,24.259259259259300,31.192307692307700,31.520000000000000,46.363636363636400,31.068181818181800,32.628571428571400,30.000000000000000,35.083333333333300,36.800000000000000,40.925925925925900,47.472222222222200,27.047619047619000,27.472727272727300,46.014705882352900,41.765625000000000,59.125000000000000,48.296875000000000,48.333333333333300,50.494505494505500,44.761904761904800,48.083743842364500,62.363636363636400,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,10,63,4.898734177215190,12.281690140845100,20.293103448275900,27.785234899328900,29.171875000000000,31.566037735849100,30.878048780487800,32.722222222222200,34.000000000000000,33.250000000000000,46.060606060606100,33.259259259259300,30.037037037037000,26.107142857142900,42.218750000000000,47.352941176470600,35.611111111111100,41.259259259259300,40.607142857142900,33.878787878787900,13.000000000000000,25.285714285714300,62.666666666666700,35.214285714285700,26.666666666666700,34.064516129032300,26.957446808510600,30.625000000000000,32.048780487804900,38.297297297297300,37.837837837837800,41.119047619047600,32.279069767441900,49.204081632653100,43.487804878048800,36.148148148148100,34.017241379310300,43.379310344827600,47.016666666666700,57.649350649350700,44.787500000000000,42.458823529411800,43.466666666666700,56.308176100628900,72.750000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,10,64,5.205128205128210,13.393333333333300,24.122448979591800,29.287356321839100,41.708860759493700,35.945945945945900,37.971428571428600,35.250000000000000,33.800000000000000,36.411764705882400,42.533333333333300,46.290322580645200,26.500000000000000,42.793103448275900,40.960000000000000,62.066666666666700,61.062500000000000,39.153846153846200,31.193548387096800,38.333333333333300,31.897435897435900,35.793103448275900,53.842105263157900,32.666666666666700,30.090909090909100,30.605263157894700,36.166666666666700,58.653846153846100,39.772727272727300,38.411764705882400,43.419354838709700,52.242424242424200,34.333333333333300,24.814814814814800,45.363636363636400,29.128205128205100,90.974358974359000,30.600000000000000,71.410714285714300,65.519230769230800,61.588235294117600,45.410714285714300,61.444444444444400,64.750000000000000,60.807453416149100,83.666666666666700,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,10,65,0.166666666666667,9.000000000000000,14.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,18.000000000000000,37.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,18.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,7.000000000000000,18.333333333333300,0.000000000000000,5.400000000000000,17.333333333333300,2.500000000000000,12.400000000000000,0.000000000000000,34.333333333333300,19.000000000000000,50.000000000000000,29.500000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,10,66,0.000000000000000,0.333333333333333,5.571428571428570,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,20.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,8.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,32.000000000000000,2.000000000000000,0.000000000000000,2.500000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.750000000000000,13.500000000000000,0.000000000000000,14.200000000000000,39.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,10,67,0.000000000000000,0.000000000000000,0.000000000000000,2.500000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,5.000000000000000,0.000000000000000,1.000000000000000,7.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.600000000000000,2.750000000000000,17.666666666666700,0.000000000000000,0.000000000000000,39.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,10,68,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2.000000000000000,2.500000000000000,10.750000000000000,16.000000000000000,26.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,10,69,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,20,0.312661333167046,0.600207012550136,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,21,1.011597456041900,1.057606321119220,1.224674466640050,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,22,0.928537170263789,3.839057239057240,1.944937579379010,1.882923076923080,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,23,1.049808429118770,4.063013698630140,5.745903891519630,4.658457673725480,4.681503378444700,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,24,1.156033287101250,4.091186958736630,5.835599746146280,6.895903368518080,7.563866660928900,8.102599519484300,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,25,1.255833333333330,4.323133414932680,6.451288244766510,6.742947689870250,9.637515871342170,12.912582849516300,14.809196980096100,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,26,1.092861284714430,4.628276409849090,6.057406458226550,7.173739425708280,9.129843992852660,11.881881663163100,19.735834052887000,20.131964719424200,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,27,1.141104294478530,4.574626865671640,6.376723564674850,7.313293912293780,9.569561703381180,12.205226520368900,15.587738673945300,24.849309604519500,24.354736842105300,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,28,1.274798927613940,4.730227859930400,6.225700164744650,7.221156721365940,9.112650546484440,11.254883186757500,13.764306711083100,18.690674582157700,29.693013047508100,34.193304151648100,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,29,1.331198219051230,4.643661971830990,6.718717546338570,7.172033043191220,9.525393478729620,11.240048502896800,14.368682989062700,16.759424767297200,21.243828976888100,34.518767224486800,37.845785344895500,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,30,1.176795580110500,5.120141342756180,6.661349693251530,7.430208579371260,9.231154842745450,10.789804413075600,13.577603820446700,16.108803291375700,19.498685247430700,23.288382779272600,37.999051717258700,45.573608590771700,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,31,1.547667342799190,4.965963957833630,7.144721078608100,7.331616889804330,8.899226882551120,11.091932801860400,13.057564545077800,15.516627655677200,18.576262044377200,21.757756923078400,27.172561469548900,40.429902726939000,45.279103992824900,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,32,1.607142857142860,5.135593220338980,7.193102668071980,7.635026594842060,9.433690248187700,10.102180003040200,13.459125270732600,14.317243969686400,16.919213813244000,21.079945035235500,24.383408856266100,29.457758462631800,44.925730322205000,46.473611111111100,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,33,1.178879310344830,4.774403470715830,7.105266606379560,7.510907609229810,8.304521777326750,10.048705620773900,11.321045617313300,14.763212365095200,15.224275959306400,20.503627127176800,24.049083675862500,25.737427745689400,30.822053370367100,45.427135670215300,46.056597583775100,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,34,1.702439024390240,4.290579204431970,5.842679127725860,6.470599699830180,8.156425945282550,8.906549952989180,10.469345253028900,12.989664768459100,14.930660976496000,17.823375164286600,21.404858646092200,25.007698156433600,27.401262543361700,32.032211277255800,46.493520216820300,44.981023700162500,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,35,1.330484330484330,4.645833333333330,5.916239947522300,6.730398899587350,7.606118602077110,9.371517309969400,10.650386533403200,13.150033341740700,13.942704877284400,16.292652017706700,20.493181136524100,23.958434911107900,26.286916969662800,29.930534203275300,35.148757751112700,45.883192829494100,47.922279792746100,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,36,1.340425531914890,4.189873417721520,6.049431897633610,6.630858094916070,8.012936610608020,9.016497090981950,11.424327141410800,12.196178896852500,15.269682626193800,15.775425209313300,19.210166858884400,23.246061365334900,25.585023757365500,27.487350317508500,30.721147707204600,31.092263089967500,45.449508710019000,46.816522236968600,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,37,1.470149253731340,4.111764705882350,5.530263004370110,6.482410515134800,7.442897145229340,9.101045785088210,11.406455249194900,13.458221766276500,14.153043641931200,16.711425561727800,18.048047610191100,20.638712582789300,22.452076382220200,25.983104479025300,27.133082936079700,31.579638076752600,34.533645984687200,45.070551940937500,46.494089834515400,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,38,1.327433628318580,4.561128526645770,6.045783132530120,6.432052582592530,7.749240121580550,9.109365592570790,9.774703691601250,11.936005752099600,13.049555142297200,15.065460035721600,16.338799528625200,19.530994465495400,23.695210163171600,23.821375860742000,23.907089635402600,29.953529268819100,31.386953300250000,33.981506545728100,45.836350562986300,44.098503508818800,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,39,0.869588906887905,4.470802919708030,6.358914550571250,6.398566296726100,7.401612903225810,8.887858716728480,9.389314200008580,12.238734579256400,15.055920001251800,15.417417039776500,18.081034967009100,21.433844752528300,22.545599494128500,22.173764771564400,26.388393651437600,26.933379510075800,30.679208113288100,32.909764630574100,32.458314724785800,45.218984338010800,43.998763906056900,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,40,1.917797024679550,4.267657992565060,5.534474863766480,6.447821858997480,7.499837750082440,7.942819207966750,11.072898760985400,12.520491167637900,13.563780785068200,14.016654652956100,17.999048495510600,20.050649345733400,21.567677679551900,23.941352568046100,24.056755963621600,28.319192940525400,28.732590609808500,31.140884300120200,33.515803703920400,35.906317101633600,46.030937022024900,46.641741071428600,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,41,1.082872928176800,4.587791194992230,7.010609892744780,6.949302833787590,7.213468418503070,8.571536348945840,10.946899623489500,11.990695106919000,14.097606575079600,16.753607618613800,19.526595198000100,19.721827869923700,22.202541996460600,24.443146735167800,24.384316182602800,26.318619119515400,29.590567024953900,27.600377295213800,31.783250579364200,32.144339586120100,34.884928740554300,46.403496498293400,47.655538219046500,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,42,1.409523809523810,3.753731343283580,5.899713467048710,6.622171945701360,7.568313462051290,8.421755725190840,9.816253678981670,14.503520611317700,13.462162162162200,17.289573674387100,17.849797333905400,19.544560061534000,22.216724013859200,22.810985258361400,26.460194878983900,28.205189037350200,27.735904127561500,30.294589400848400,30.368464788903000,30.410884629324000,34.153692793780000,38.204180920654600,46.528744121319800,42.645011600928100,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,43,1.232876712328770,4.236111111111110,6.040114613180520,6.744587878545000,8.853207384587490,10.204699895572800,10.443203812863600,13.624651134847600,12.107466216234300,16.574406852010700,18.657425440779800,19.576862191128900,21.393629124004600,23.829861958848800,26.255256573558200,25.396910165259900,29.857125858633600,29.020363462035000,31.870947307885300,29.900423829029500,35.626193491348300,35.274500636547600,37.846351931330500,46.604072363202300,43.428984296164400,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,11,44,1.350000000000000,4.347972972972970,5.933891195449220,6.944632011489670,8.251062261353970,9.326964573524810,11.032145013027500,13.482119327988100,11.086050480880000,15.223495523849500,18.469770043904200,21.403066078994800,20.006550386651400,25.916664257183000,25.551992153099800,27.281561737039200,30.994425378854200,28.034871953070500,29.377863975989900,30.526218145550800,31.649342261041800,33.044445020045700,35.494563776506200,40.046691288644300,46.766077295042000,47.413516609392900,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
